Date,Adj Close,Close,High,Low,Open,Volume
2019-03-27,9696.583984375,11910.0,11910.0,11910.0,11910.0,1.0
2019-03-28,9696.583984375,11910.0,11910.0,11910.0,11910.0,0.0
2019-03-29,9615.1689453125,11810.0,11820.0,11810.0,11820.0,47.0
2019-04-01,9615.1689453125,11810.0,11810.0,11810.0,11810.0,0.0
2019-04-02,9794.2822265625,12030.0,12030.0,12010.0,12010.0,8.0
2019-04-03,9883.8388671875,12140.0,12160.0,12140.0,12160.0,2.0
2019-04-04,9883.8388671875,12140.0,12140.0,12070.0,12070.0,7.0
2019-04-05,9859.4150390625,12110.0,12140.0,12070.0,12070.0,8.0
2019-04-08,9745.43359375,11970.0,12100.0,11970.0,12100.0,3.0
2019-04-09,9623.3095703125,11820.0,11940.0,11820.0,11940.0,105.0
2019-04-10,9704.7255859375,11920.0,11920.0,11920.0,11920.0,1.0
2019-04-11,9745.43359375,11970.0,11970.0,11970.0,11970.0,1.0
2019-04-12,9745.43359375,11970.0,11970.0,11970.0,11970.0,1.0
2019-04-15,9940.8310546875,12210.0,12210.0,12030.0,12030.0,6.0
2019-04-16,9867.5556640625,12120.0,12160.0,12120.0,12160.0,106.0
2019-04-17,10014.103515625,12300.0,12300.0,12240.0,12240.0,106.0
2019-04-18,9957.11328125,12230.0,12230.0,12230.0,12230.0,1.0
2019-04-19,9802.423828125,12040.0,12100.0,12040.0,12100.0,42.0
2019-04-22,9769.8583984375,12000.0,12030.0,12000.0,12000.0,35.0
2019-04-23,9786.1416015625,12020.0,12040.0,12000.0,12000.0,10.0
2019-04-24,9672.1591796875,11880.0,12000.0,11880.0,12000.0,289.0
2019-04-25,9753.5751953125,11980.0,11980.0,11870.0,11920.0,526.0
2019-04-26,9639.59375,11840.0,11840.0,11810.0,11810.0,505.0
2019-05-07,9639.59375,11840.0,11910.0,11840.0,11900.0,114.0
2019-05-08,9501.1865234375,11670.0,11740.0,11670.0,11740.0,206.0
2019-05-09,9452.3369140625,11610.0,11610.0,11610.0,11610.0,4.0
2019-05-10,9427.9130859375,11580.0,11640.0,11580.0,11640.0,207.0
2019-05-13,9330.21484375,11460.0,11620.0,11440.0,11620.0,173.0
2019-05-14,9240.6572265625,11350.0,11460.0,11240.0,11460.0,405.0
2019-05-15,9240.6572265625,11350.0,11350.0,11350.0,11350.0,0.0
2019-05-16,9444.1953125,11600.0,11600.0,11500.0,11500.0,11.0
2019-05-17,9444.1953125,11600.0,11600.0,11500.0,11500.0,11.0
2019-05-20,9330.21484375,11460.0,11640.0,11460.0,11620.0,13.0
2019-05-21,9330.21484375,11460.0,11460.0,11460.0,11460.0,0.0
2019-05-22,9419.771484375,11570.0,11570.0,11570.0,11570.0,1.0
2019-05-23,9419.771484375,11570.0,11570.0,11570.0,11570.0,0.0
2019-05-24,9330.21484375,11460.0,11460.0,11460.0,11460.0,1.0
2019-05-27,9615.1689453125,11810.0,11810.0,11580.0,11580.0,47.0
2019-05-28,9444.1953125,11600.0,11600.0,11570.0,11580.0,45.0
2019-05-29,9370.9208984375,11510.0,11510.0,11400.0,11460.0,348.0
2019-05-30,9370.9208984375,11510.0,11510.0,11510.0,11510.0,0.0
2019-05-31,9403.48828125,11550.0,11550.0,11550.0,11550.0,5.0
2019-06-03,9134.81640625,11220.0,11360.0,11220.0,11360.0,360.0
2019-06-04,9159.2412109375,11250.0,11250.0,11250.0,11250.0,1.0
2019-06-05,9387.2041015625,11530.0,11530.0,11300.0,11300.0,8.0
2019-06-06,9265.0810546875,11380.0,11530.0,11380.0,11450.0,4.0
2019-06-07,9362.78125,11500.0,11530.0,11500.0,11530.0,11.0
2019-06-10,9362.78125,11500.0,11500.0,11500.0,11500.0,0.0
2019-06-11,9598.8837890625,11790.0,11790.0,11720.0,11720.0,2.0
2019-06-12,9598.8837890625,11790.0,11790.0,11790.0,11790.0,0.0
2019-06-13,9444.1953125,11600.0,11600.0,11580.0,11580.0,44.0
2019-06-14,9444.1953125,11600.0,11600.0,11600.0,11600.0,0.0
2019-06-17,9517.470703125,11690.0,11690.0,11600.0,11600.0,16.0
2019-06-18,9436.0556640625,11590.0,11640.0,11590.0,11640.0,2.0
2019-06-19,9525.6123046875,11700.0,11770.0,11690.0,11700.0,704.0
2019-06-20,9566.3193359375,11750.0,11780.0,11730.0,11780.0,677.0
2019-06-21,9533.7529296875,11710.0,11740.0,11710.0,11740.0,165.0
2019-06-24,9476.76171875,11640.0,11660.0,11640.0,11660.0,24.0
2019-06-25,9444.1953125,11600.0,11660.0,11600.0,11660.0,16.0
2019-06-26,9354.638671875,11490.0,11560.0,11490.0,11560.0,5.0
2019-06-27,9436.0556640625,11590.0,11590.0,11570.0,11570.0,71.0
2019-06-28,9501.1865234375,11670.0,11690.0,11670.0,11690.0,2.0
2019-07-01,9680.30078125,11890.0,11890.0,11780.0,11780.0,101.0
2019-07-02,9721.0087890625,11940.0,11980.0,11940.0,11970.0,99.0
2019-07-03,9647.736328125,11850.0,11990.0,11850.0,11990.0,184.0
2019-07-04,9761.71484375,11990.0,11990.0,11920.0,11960.0,179.0
2019-07-05,9794.2822265625,12030.0,12030.0,12010.0,12010.0,6.0
2019-07-08,9753.5751953125,11980.0,12040.0,11980.0,12040.0,39.0
2019-07-09,9794.2822265625,12030.0,12070.0,11990.0,11990.0,669.0
2019-07-10,9273.22265625,11390.0,11430.0,11370.0,11370.0,723.0
2019-07-11,9281.3642578125,11400.0,11410.0,11370.0,11390.0,423.0
2019-07-12,9256.9404296875,11370.0,11500.0,11370.0,11420.0,401.0
2019-07-16,9764.921875,11380.0,11400.0,11380.0,11380.0,437.0
2019-07-17,9756.3408203125,11370.0,11450.0,11350.0,11350.0,907.0
2019-07-18,9601.8876953125,11190.0,11240.0,11190.0,11240.0,93.0
2019-07-19,9773.501953125,11390.0,11400.0,11260.0,11280.0,226.0
2019-07-22,9730.59765625,11340.0,11360.0,11340.0,11360.0,55.0
2019-07-23,9730.59765625,11340.0,11340.0,11340.0,11340.0,0.0
2019-07-24,9739.1796875,11350.0,11350.0,11350.0,11350.0,3.0
2019-07-25,9739.1796875,11350.0,11350.0,11350.0,11350.0,0.0
2019-07-26,9713.4375,11320.0,11320.0,11320.0,11320.0,26.0
2019-07-29,9679.1142578125,11280.0,11370.0,11280.0,11370.0,185.0
2019-07-30,9661.9521484375,11260.0,11320.0,11240.0,11240.0,35.0
2019-07-31,9610.4677734375,11200.0,11260.0,11200.0,11260.0,3.0
2019-08-01,9713.4375,11320.0,11380.0,11220.0,11220.0,225.0
2019-08-02,9516.0791015625,11090.0,11300.0,11090.0,11300.0,298.0
2019-08-05,9318.7216796875,10860.0,11120.0,10830.0,11120.0,310.0
2019-08-06,9292.978515625,10830.0,10830.0,10590.0,10740.0,17.0
2019-08-07,9310.1416015625,10850.0,10850.0,10840.0,10850.0,13.0
2019-08-08,9224.333984375,10750.0,10800.0,10740.0,10760.0,60.0
2019-08-09,9215.7529296875,10740.0,10770.0,10740.0,10750.0,104.0
2019-08-13,9104.201171875,10610.0,10740.0,10580.0,10740.0,111.0
2019-08-14,9172.8486328125,10690.0,10720.0,10690.0,10720.0,114.0
2019-08-15,9069.8798828125,10570.0,10570.0,10500.0,10540.0,10.0
2019-08-16,9069.8798828125,10570.0,10600.0,10570.0,10590.0,79.0
2019-08-19,9155.6875,10670.0,10670.0,10580.0,10580.0,71.0
2019-08-20,9172.8486328125,10690.0,10700.0,10680.0,10700.0,46.0
2019-08-21,9129.9443359375,10640.0,10660.0,10640.0,10660.0,11.0
2019-08-22,9147.1064453125,10660.0,10700.0,10660.0,10700.0,28.0
2019-08-23,9250.07421875,10780.0,10780.0,10780.0,10780.0,2.0
2019-08-26,9018.39453125,10510.0,10510.0,10450.0,10490.0,490.0
2019-08-27,9095.62109375,10600.0,10720.0,10600.0,10700.0,264.0
2019-08-28,9155.6875,10670.0,10670.0,10610.0,10610.0,38.0
2019-08-29,9121.3642578125,10630.0,10630.0,10630.0,10630.0,17.0
2019-08-30,9318.7216796875,10860.0,10860.0,10780.0,10780.0,3.0
2019-09-02,9318.7216796875,10860.0,10860.0,10860.0,10860.0,0.0
2019-09-03,9361.6259765625,10910.0,10910.0,10910.0,10910.0,1.0
2019-09-04,9361.6259765625,10910.0,10910.0,10910.0,10910.0,0.0
2019-09-05,9456.013671875,11020.0,11020.0,11000.0,11000.0,7.0
2019-09-06,9533.2412109375,11110.0,11150.0,11110.0,11150.0,12.0
2019-09-09,9636.2099609375,11230.0,11230.0,11180.0,11190.0,61.0
2019-09-10,9876.4716796875,11510.0,11510.0,11250.0,11250.0,901.0
2019-09-11,10090.9912109375,11760.0,11800.0,11510.0,11510.0,347.0
2019-09-12,10176.7998046875,11860.0,11890.0,11790.0,11890.0,91.0
2019-09-13,10176.7998046875,11860.0,11860.0,11860.0,11860.0,2.0
2019-09-17,10262.6064453125,11960.0,11960.0,11850.0,11850.0,316.0
2019-09-18,10090.9912109375,11760.0,11910.0,11760.0,11910.0,60.0
2019-09-19,10211.1220703125,11900.0,11940.0,11900.0,11900.0,11.0
2019-09-20,10193.9609375,11880.0,11940.0,11880.0,11940.0,26.0
2019-09-24,10202.541015625,11890.0,11980.0,11850.0,11850.0,30.0
2019-09-25,10151.056640625,11830.0,11830.0,11810.0,11820.0,27.0
2019-09-26,10202.541015625,11890.0,11930.0,11880.0,11930.0,32.0
2019-09-27,10073.830078125,11740.0,11840.0,11740.0,11840.0,363.0
2019-09-30,10073.830078125,11740.0,11840.0,11740.0,11840.0,18.0
2019-10-01,10168.21875,11850.0,11850.0,11650.0,11650.0,51.0
2019-10-02,10168.21875,11850.0,11850.0,11850.0,11850.0,0.0
2019-10-03,9885.052734375,11520.0,11580.0,11500.0,11580.0,40.0
2019-10-04,9885.052734375,11520.0,11520.0,11520.0,11520.0,0.0
2019-10-07,9902.2138671875,11540.0,11570.0,11540.0,11570.0,10.0
2019-10-08,9902.2138671875,11540.0,11540.0,11540.0,11540.0,0.0
2019-10-09,9833.568359375,11460.0,11460.0,11460.0,11460.0,10.0
2019-10-10,9833.568359375,11460.0,11460.0,11400.0,11400.0,6.0
2019-10-11,9919.3759765625,11560.0,11560.0,11560.0,11560.0,1.0
2019-10-15,10108.15234375,11780.0,11780.0,11650.0,11650.0,4.0
2019-10-16,10116.7333984375,11790.0,11880.0,11790.0,11880.0,25.0
2019-10-17,10065.2490234375,11730.0,11800.0,11730.0,11800.0,4.0
2019-10-18,10048.0869140625,11710.0,11800.0,11710.0,11800.0,20.0
2019-10-21,10159.6376953125,11840.0,11840.0,11770.0,11770.0,36.0
2019-10-23,10296.9306640625,12000.0,12000.0,11840.0,11840.0,115.0
2019-10-24,10185.380859375,11870.0,12070.0,11870.0,11970.0,208.0
2019-10-25,10228.2841796875,11920.0,11920.0,11920.0,11920.0,2.0
2019-10-28,10219.703125,11910.0,11910.0,11910.0,11910.0,2.0
2019-10-29,10382.736328125,12100.0,12100.0,11990.0,11990.0,48.0
2019-10-30,10391.318359375,12110.0,12110.0,12030.0,12030.0,326.0
2019-10-31,10391.318359375,12110.0,12110.0,12090.0,12090.0,2.0
2019-11-01,10391.318359375,12110.0,12110.0,12110.0,12110.0,0.0
2019-11-05,10502.869140625,12240.0,12250.0,12200.0,12200.0,117.0
2019-11-06,10502.869140625,12240.0,12240.0,12240.0,12240.0,0.0
2019-11-07,10674.484375,12440.0,12510.0,12370.0,12370.0,16.0
2019-11-08,10674.484375,12440.0,12510.0,12370.0,12370.0,16.0
2019-11-11,10734.548828125,12510.0,12510.0,12510.0,12510.0,3.0
2019-11-12,10734.548828125,12510.0,12510.0,12510.0,12510.0,3.0
2019-11-13,10554.353515625,12300.0,12400.0,12300.0,12400.0,13.0
2019-11-14,10554.353515625,12300.0,12400.0,12300.0,12400.0,13.0
2019-11-15,10648.7421875,12410.0,12420.0,12290.0,12290.0,117.0
2019-11-18,10580.0947265625,12330.0,12370.0,12270.0,12370.0,72.0
2019-11-19,10580.0947265625,12330.0,12370.0,12270.0,12370.0,72.0
2019-11-20,10580.0947265625,12330.0,12330.0,12330.0,12330.0,0.0
2019-11-21,10691.646484375,12460.0,12460.0,12400.0,12420.0,27.0
2019-11-22,10691.646484375,12460.0,12460.0,12400.0,12420.0,27.0
2019-11-25,10811.7763671875,12600.0,12640.0,12580.0,12580.0,13.0
2019-11-26,10811.7763671875,12600.0,12640.0,12580.0,12580.0,13.0
2019-11-27,10725.96875,12500.0,12570.0,12500.0,12570.0,261.0
2019-11-28,10725.96875,12500.0,12500.0,12500.0,12500.0,0.0
2019-11-29,10777.4541015625,12560.0,12560.0,12560.0,12560.0,1.0
2019-12-02,10725.96875,12500.0,12500.0,12460.0,12460.0,16.0
2019-12-03,10725.96875,12500.0,12500.0,12460.0,12460.0,16.0
2019-12-04,10725.96875,12500.0,12500.0,12500.0,12500.0,0.0
2019-12-05,10725.96875,12500.0,12500.0,12500.0,12500.0,0.0
2019-12-06,10725.96875,12500.0,12500.0,12500.0,12500.0,0.0
2019-12-09,10991.9736328125,12810.0,12810.0,12700.0,12700.0,24.0
2019-12-10,10983.392578125,12800.0,12800.0,12800.0,12800.0,6.0
2019-12-11,10983.392578125,12800.0,12800.0,12800.0,12800.0,6.0
2019-12-12,11120.6845703125,12960.0,13000.0,12800.0,12800.0,96.0
2019-12-13,11120.6845703125,12960.0,13000.0,12800.0,12800.0,96.0
2019-12-16,11103.5234375,12940.0,12940.0,12940.0,12940.0,1.0
2019-12-17,11155.0078125,13000.0,13000.0,13000.0,13000.0,18.0
2019-12-18,11069.19921875,12900.0,12900.0,12900.0,12900.0,1.0
2019-12-19,11069.19921875,12900.0,12900.0,12900.0,12900.0,1.0
2019-12-20,11069.19921875,12900.0,12900.0,12900.0,12900.0,31.0
2019-12-23,10974.810546875,12790.0,12870.0,12790.0,12870.0,3.0
2019-12-24,10931.908203125,12740.0,12740.0,12740.0,12740.0,1.0
2019-12-25,10931.908203125,12740.0,12740.0,12740.0,12740.0,1.0
2019-12-26,11034.876953125,12860.0,12860.0,12850.0,12850.0,3.0
2019-12-27,11034.876953125,12860.0,12860.0,12850.0,12850.0,3.0
2019-12-30,10991.9736328125,12810.0,12810.0,12780.0,12790.0,44.0
2020-01-06,10777.4541015625,12560.0,12560.0,12560.0,12560.0,10.0
2020-01-07,10828.9384765625,12620.0,12620.0,12580.0,12580.0,11.0
2020-01-08,10828.9384765625,12620.0,12620.0,12580.0,12580.0,11.0
2020-01-09,10991.9736328125,12810.0,12810.0,12810.0,12810.0,2.0
2020-01-10,10991.9736328125,12810.0,12810.0,12810.0,12810.0,2.0
2020-01-14,11034.876953125,12860.0,12900.0,12850.0,12900.0,11.0
2020-01-15,11034.876953125,12860.0,12860.0,12860.0,12860.0,0.0
2020-01-16,11009.134765625,12830.0,12830.0,12790.0,12800.0,9.0
2020-01-17,11009.134765625,12830.0,12830.0,12790.0,12800.0,9.0
2020-01-20,11017.71484375,12840.0,12840.0,12830.0,12830.0,12.0
2020-01-21,10991.9736328125,12810.0,12810.0,12810.0,12810.0,3.0
2020-01-22,10991.9736328125,12810.0,12810.0,12810.0,12810.0,3.0
2020-01-23,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-01-24,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-01-27,10760.291015625,12540.0,12540.0,12540.0,12540.0,3.0
2020-01-28,10760.291015625,12540.0,12540.0,12540.0,12540.0,3.0
2020-01-29,10760.291015625,12540.0,12540.0,12540.0,12540.0,0.0
2020-01-30,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-01-31,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-02-03,10700.2265625,12470.0,12480.0,12400.0,12440.0,286.0
2020-02-04,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-02-05,10897.583984375,12700.0,12700.0,12700.0,12700.0,1.0
2020-02-06,11189.330078125,13040.0,13060.0,12900.0,12900.0,45.0
2020-02-07,11189.330078125,13040.0,13040.0,13040.0,13040.0,0.0
2020-02-10,11189.330078125,13040.0,13040.0,13040.0,13040.0,0.0
2020-02-12,11060.6181640625,12890.0,12910.0,12840.0,12910.0,139.0
2020-02-13,10957.650390625,12770.0,12770.0,12770.0,12770.0,5.0
2020-02-14,10957.650390625,12770.0,12770.0,12770.0,12770.0,5.0
2020-02-17,10897.583984375,12700.0,12810.0,12700.0,12810.0,122.0
2020-02-18,10811.7763671875,12600.0,12680.0,12600.0,12660.0,370.0
2020-02-19,10811.7763671875,12600.0,12600.0,12600.0,12600.0,0.0
2020-02-20,10940.4892578125,12750.0,12790.0,12750.0,12790.0,5.0
2020-02-21,10940.4892578125,12750.0,12790.0,12750.0,12790.0,5.0
2020-02-25,10580.0947265625,12330.0,12500.0,12250.0,12500.0,8.0
2020-02-26,10442.802734375,12170.0,12320.0,12170.0,12320.0,3.0
2020-02-27,10185.380859375,11870.0,12110.0,11870.0,12110.0,23.0
2020-02-28,9833.568359375,11460.0,11700.0,11450.0,11700.0,14.0
2020-03-02,9842.1494140625,11470.0,11550.0,11230.0,11340.0,36.0
2020-03-03,9679.1142578125,11280.0,11560.0,11280.0,11560.0,7.0
2020-03-04,9610.4677734375,11200.0,11270.0,11160.0,11270.0,12.0
2020-03-05,9601.8876953125,11190.0,11270.0,11180.0,11270.0,80.0
2020-03-06,9207.1728515625,10730.0,11040.0,10730.0,11040.0,41.0
2020-03-09,8555.0322265625,9970.0,10490.0,9920.0,10490.0,357.0
2020-03-10,8743.810546875,10190.0,10200.0,9800.0,9970.0,68.0
2020-03-11,8580.775390625,10000.0,10330.0,10000.0,10300.0,17.0
2020-03-12,8160.31689453125,9510.0,9810.0,9450.0,9810.0,562.0
2020-03-13,8023.02490234375,9350.0,9350.0,8590.0,9050.0,155.0
2020-03-16,7791.34423828125,9080.0,9250.0,9050.0,9050.0,84.0
2020-03-17,7551.08251953125,8800.0,9040.0,8630.0,8920.0,119.0
2020-03-18,7551.08251953125,8800.0,9250.0,8800.0,9080.0,89.0
2020-03-19,7705.53662109375,8980.0,9130.0,8830.0,8830.0,25.0
2020-03-23,7808.5048828125,9100.0,9100.0,8720.0,8910.0,64.0
2020-03-24,8014.44482421875,9340.0,9390.0,9250.0,9250.0,265.0
2020-03-25,8597.9365234375,10020.0,10220.0,9300.0,9490.0,71.0
2020-03-26,8675.1640625,10110.0,10110.0,9900.0,9910.0,8.0
2020-03-27,8863.939453125,10330.0,10440.0,10200.0,10200.0,135.0
2020-03-30,8838.1982421875,10300.0,10300.0,10060.0,10100.0,58.0
2020-03-31,8786.712890625,10240.0,10300.0,10240.0,10290.0,70.0
2020-04-01,8494.966796875,9900.0,10240.0,9900.0,10240.0,10.0
2020-04-02,8168.89794921875,9520.0,9820.0,9520.0,9620.0,86.0
2020-04-03,8349.0947265625,9730.0,10100.0,9590.0,10100.0,4.0
2020-04-06,8760.970703125,10210.0,10210.0,9680.0,9680.0,33.0
2020-04-07,8503.5478515625,9910.0,10400.0,9910.0,10300.0,53.0
2020-04-08,8838.1982421875,10300.0,10310.0,10230.0,10230.0,6.0
2020-04-09,8718.068359375,10160.0,10300.0,10080.0,10300.0,8.0
2020-04-10,8838.1982421875,10300.0,10300.0,10300.0,10300.0,1.0
2020-04-13,8846.7783203125,10310.0,10430.0,10310.0,10370.0,86.0
2020-04-14,8821.0361328125,10280.0,10280.0,10280.0,10280.0,4.0
2020-04-15,8829.6181640625,10290.0,10320.0,10290.0,10320.0,5.0
2020-04-16,8666.5830078125,10100.0,10100.0,9900.0,10100.0,134.0
2020-04-17,8666.5830078125,10100.0,10100.0,10100.0,10100.0,0.0
2020-04-20,8537.87109375,9950.0,9950.0,9950.0,9950.0,10.0
2020-04-21,8494.966796875,9900.0,10100.0,9900.0,10100.0,9.0
2020-04-22,8331.931640625,9710.0,9710.0,9710.0,9710.0,3.0
2020-04-23,8331.931640625,9710.0,9710.0,9710.0,9710.0,0.0
2020-04-24,8537.87109375,9950.0,9970.0,9950.0,9970.0,5.0
2020-04-27,8666.5830078125,10100.0,10200.0,9930.0,10100.0,165.0
2020-04-28,8735.2294921875,10180.0,10180.0,10180.0,10180.0,1.0
2020-04-30,9095.62109375,10600.0,10600.0,10420.0,10420.0,42.0
2020-05-01,8623.677734375,10050.0,10190.0,10050.0,10190.0,28.0
2020-05-07,8426.3212890625,9820.0,9890.0,9820.0,9890.0,12.0
2020-05-08,8529.2900390625,9940.0,9940.0,9850.0,9850.0,5.0
2020-05-11,8666.5830078125,10100.0,10100.0,10100.0,10100.0,1.0
2020-05-12,8675.1640625,10110.0,10180.0,10110.0,10160.0,8.0
2020-05-13,8563.6142578125,9980.0,10010.0,9970.0,10010.0,5.0
2020-05-14,8409.16015625,9800.0,9960.0,9800.0,9960.0,19.0
2020-05-15,8426.3212890625,9820.0,9910.0,9800.0,9910.0,9.0
2020-05-18,8426.3212890625,9820.0,9820.0,9820.0,9820.0,0.0
2020-05-19,8606.5166015625,10030.0,10030.0,9900.0,9900.0,13.0
2020-05-20,8683.744140625,10120.0,10120.0,10050.0,10050.0,7.0
2020-05-21,8683.744140625,10120.0,10120.0,10120.0,10120.0,0.0
2020-05-22,8683.744140625,10120.0,10120.0,10120.0,10120.0,2.0
2020-05-25,8683.744140625,10120.0,10120.0,10120.0,10120.0,3.0
2020-05-26,8924.005859375,10400.0,10410.0,10190.0,10190.0,24.0
2020-05-27,9327.3017578125,10870.0,10870.0,10460.0,10460.0,128.0
2020-05-28,9421.6904296875,10980.0,11080.0,10870.0,10940.0,219.0
2020-05-29,9301.5595703125,10840.0,10920.0,10780.0,10780.0,14.0
2020-06-01,9292.978515625,10830.0,10920.0,10810.0,10890.0,87.0
2020-06-02,9481.755859375,11050.0,11080.0,10890.0,10890.0,10.0
2020-06-03,9490.3369140625,11060.0,11180.0,11060.0,11180.0,23.0
2020-06-04,9481.755859375,11050.0,11200.0,11050.0,11180.0,147.0
2020-06-05,9679.1142578125,11280.0,11280.0,11150.0,11150.0,6.0
2020-06-08,9859.310546875,11490.0,12180.0,11490.0,12180.0,53.0
2020-06-09,10022.345703125,11680.0,11700.0,11630.0,11690.0,35.0
2020-06-10,9936.537109375,11580.0,11580.0,11580.0,11580.0,10.0
2020-06-11,9567.5634765625,11150.0,11580.0,11150.0,11580.0,22.0
2020-06-12,9430.271484375,10990.0,11080.0,10670.0,10740.0,281.0
2020-06-15,9198.5908203125,10720.0,10910.0,10720.0,10910.0,17.0
2020-06-16,9558.9833984375,11140.0,11140.0,10990.0,11020.0,54.0
2020-06-17,9473.17578125,11040.0,11040.0,10990.0,11000.0,49.0
2020-06-18,9378.787109375,10930.0,10970.0,10820.0,10970.0,15.0
2020-06-19,9318.7216796875,10860.0,10900.0,10860.0,10890.0,4.0
2020-06-22,9361.6259765625,10910.0,10940.0,10860.0,10860.0,9.0
2020-06-23,9310.1416015625,10850.0,10900.0,10850.0,10900.0,21.0
2020-06-24,9335.8828125,10880.0,10930.0,10880.0,10930.0,113.0
2020-06-25,9181.4287109375,10700.0,10820.0,10700.0,10820.0,2.0
2020-06-26,9361.6259765625,10910.0,10910.0,10780.0,10780.0,43.0
2020-06-29,9138.5244140625,10650.0,10720.0,10650.0,10720.0,10.0
2020-06-30,9318.7216796875,10860.0,10860.0,10860.0,10860.0,3.0
2020-07-01,9035.5556640625,10530.0,10710.0,10530.0,10710.0,177.0
2020-07-02,9129.9443359375,10640.0,10680.0,10640.0,10680.0,2.0
2020-07-03,9138.5244140625,10650.0,10720.0,10650.0,10720.0,168.0
2020-07-06,9344.462890625,10890.0,10930.0,10700.0,10700.0,15.0
2020-07-07,9301.5595703125,10840.0,10950.0,10840.0,10950.0,22.0
2020-07-08,9267.236328125,10800.0,10810.0,10800.0,10810.0,14.0
2020-07-09,9267.236328125,10800.0,10800.0,10800.0,10800.0,80.0
2020-07-10,9026.974609375,10520.0,10700.0,10520.0,10700.0,36.0
2020-07-13,9198.5908203125,10720.0,10750.0,10700.0,10710.0,77.0
2020-07-14,8855.359375,10320.0,10370.0,10290.0,10290.0,118.0
2020-07-15,9266.92578125,10380.0,10380.0,10380.0,10380.0,2.0
2020-07-16,9391.912109375,10520.0,10520.0,10500.0,10500.0,11.0
2020-07-17,9284.7802734375,10400.0,10510.0,10400.0,10510.0,14.0
2020-07-20,9231.2138671875,10340.0,10420.0,10340.0,10420.0,41.0
2020-07-21,9204.4306640625,10310.0,10340.0,10280.0,10340.0,44.0
2020-07-22,9204.4306640625,10310.0,10310.0,10310.0,10310.0,0.0
2020-07-27,9124.0830078125,10220.0,10220.0,10220.0,10220.0,1004.0
2020-07-28,9124.0830078125,10220.0,10220.0,10220.0,10220.0,0.0
2020-07-29,8999.0947265625,10080.0,10180.0,10080.0,10180.0,299.0
2020-07-30,9008.0224609375,10090.0,10130.0,10090.0,10130.0,14.0
2020-07-31,8749.12109375,9800.0,9990.0,9800.0,9990.0,183.0
2020-08-03,8847.32421875,9910.0,9910.0,9800.0,9800.0,47.0
2020-08-04,9052.6611328125,10140.0,10140.0,10050.0,10050.0,16.0
2020-08-05,9088.37109375,10180.0,10180.0,10150.0,10170.0,79.0
2020-08-06,9168.7216796875,10270.0,10340.0,10180.0,10180.0,51.0
2020-08-07,9133.0107421875,10230.0,10350.0,10150.0,10350.0,96.0
2020-08-11,9400.83984375,10530.0,10560.0,10360.0,10360.0,699.0
2020-08-12,9570.466796875,10720.0,11500.0,10700.0,11080.0,273.0
2020-08-13,9624.0322265625,10780.0,10810.0,10420.0,10420.0,177.0
2020-08-14,9624.0322265625,10780.0,10950.0,10760.0,10950.0,1208.0
2020-08-17,9561.5400390625,10710.0,10780.0,10710.0,10710.0,39.0
2020-08-18,9543.6845703125,10690.0,10690.0,10640.0,10670.0,294.0
2020-08-19,9624.0322265625,10780.0,10780.0,10610.0,10610.0,1601.0
2020-08-20,9543.6845703125,10690.0,10800.0,10690.0,10790.0,291.0
2020-08-21,9641.888671875,10800.0,10840.0,10800.0,10840.0,7.0
2020-08-24,9543.6845703125,10690.0,10690.0,10690.0,10690.0,11.0
2020-08-25,9704.3818359375,10870.0,10970.0,10770.0,10920.0,20.0
2020-08-26,9775.802734375,10950.0,10950.0,10860.0,10860.0,30.0
2020-08-27,9570.466796875,10720.0,10880.0,10720.0,10880.0,581.0
2020-08-28,9749.0205078125,10920.0,11170.0,10870.0,11020.0,714.0
2020-08-31,9784.73046875,10960.0,11140.0,10960.0,11030.0,795.0
2020-09-01,9749.0205078125,10920.0,11040.0,10830.0,11040.0,189.0
2020-09-02,9740.0927734375,10910.0,11020.0,10870.0,11020.0,78.0
2020-09-03,9811.513671875,10990.0,11070.0,10990.0,11030.0,243.0
2020-09-04,9856.15234375,11040.0,11040.0,10930.0,10930.0,35.0
2020-09-07,9874.0078125,11060.0,11060.0,11040.0,11050.0,200.0
